scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
bodyparts,mhbleft,mhbleft,mhbleft,mnose,mnose,mnose,mhbcenter,mhbcenter,mhbcenter,mhbright,mhbright,mhbright,mcenter,mcenter,mcenter,mtail,mtail,mtail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
6650,1007.8780517578125,395.1432189941406,0.0009806074667721987,1074.7470703125,592.7988891601562,0.999992847442627,1038.247802734375,538.8709716796875,0.9999840259552002,1003.1791381835938,556.9572143554688,0.9999971389770508,997.0621948242188,477.28753662109375,0.9999295473098755,1005.0197143554688,406.2939453125,0.9999973773956299
6651,1008.1045532226562,395.3192138671875,0.0008329338161274791,1073.99853515625,593.8400268554688,0.9999946355819702,1040.3992919921875,543.8683471679688,0.9999873638153076,1002.7738647460938,558.0776977539062,0.9999959468841553,997.2047729492188,473.4825744628906,0.9999693632125854,1004.9090576171875,406.3404541015625,0.9999971389770508
6652,1007.77587890625,395.2671813964844,0.0009299974772147834,1074.3001708984375,592.322265625,0.9999920129776001,1037.110595703125,537.8153686523438,0.9999873638153076,1003.4844360351562,556.9801025390625,0.9999970197677612,996.4032592773438,478.0676574707031,0.9998902082443237,1004.9168701171875,406.3489074707031,0.9999966621398926
6653,1007.848876953125,395.3418884277344,0.000896141049452126,1075.12060546875,591.997802734375,0.9999903440475464,1037.429443359375,537.5921020507812,0.9999901056289673,1003.8933715820312,556.75537109375,0.9999972581863403,996.954345703125,477.9673156738281,0.9998968839645386,1005.0143432617188,406.2921142578125,0.9999967813491821
6654,1007.8264770507812,395.0904235839844,0.0009342047269456089,1075.313232421875,592.337646484375,0.9999920129776001,1038.11083984375,538.005859375,0.9999872446060181,1003.7107543945312,556.427978515625,0.9999972581863403,998.29296875,476.1909484863281,0.9999351501464844,1005.6587524414062,406.279541015625,0.9999967813491821
6655,1084.0660400390625,591.1138305664062,0.0016125797992572188,1075.2940673828125,585.1859741210938,0.9999935626983643,1038.7408447265625,534.7147827148438,0.9999961853027344,1005.0372314453125,557.8486328125,0.9999957084655762,1000.4664306640625,469.1555480957031,0.9999818801879883,1005.2926635742188,406.0196228027344,0.9999964237213135
6656,1083.82275390625,590.8360595703125,0.0013627107255160809,1075.5093994140625,585.3612670898438,0.9999955892562866,1039.16845703125,535.0964965820312,0.9999924898147583,1005.9313354492188,557.6683349609375,0.9999955892562866,1002.0614624023438,470.2958679199219,0.9999805688858032,1006.1137084960938,405.94476318359375,0.999995231628418
6657,1083.6943359375,590.5400390625,0.0012890729121863842,1075.9796142578125,585.4514770507812,0.9999963045120239,1039.170166015625,535.1485595703125,0.999991774559021,1006.578369140625,557.7932739257812,0.9999942779541016,1000.9515380859375,470.2897644042969,0.9999772310256958,1005.6144409179688,405.8953552246094,0.9999954700469971
6658,1064.4288330078125,585.4566040039062,0.0013088687555864453,1075.931396484375,585.593994140625,0.999995231628418,1039.303466796875,535.4053344726562,0.9999892711639404,1006.7318725585938,557.9317626953125,0.9999938011169434,1000.7471313476562,470.4963684082031,0.9999736547470093,1005.0375366210938,406.0467224121094,0.9999959468841553
6659,1064.25732421875,584.9510498046875,0.00129049236420542,1076.269775390625,585.3641967773438,0.9999964237213135,1039.2188720703125,535.9312133789062,0.9999858140945435,1005.98388671875,558.1185302734375,0.9999953508377075,1000.1305541992188,470.0697021484375,0.9999858140945435,1006.0737915039062,406.10296630859375,0.999994158744812
6660,1083.497802734375,590.4815063476562,0.0012939211446791887,1076.3184814453125,585.7008056640625,0.999996542930603,1038.90673828125,535.9082641601562,0.9999839067459106,1005.7381591796875,558.238037109375,0.9999955892562866,1000.41845703125,470.10394287109375,0.9999831914901733,1005.31884765625,406.17041015625,0.9999947547912598
6661,1083.248779296875,591.0026245117188,0.0013315806863829494,1075.651123046875,586.5014038085938,0.9999963045120239,1038.6617431640625,536.397705078125,0.9999812841415405,1004.9432983398438,558.2425537109375,0.9999960660934448,1000.862548828125,469.6149597167969,0.9999855756759644,1005.2485961914062,406.1452331542969,0.9999959468841553
6662,1064.522705078125,585.53125,0.0013748699566349387,1075.456787109375,586.2184448242188,0.9999959468841553,1038.6844482421875,535.8802490234375,0.9999853372573853,1004.9829711914062,558.0146484375,0.9999960660934448,1001.0065307617188,470.3647155761719,0.9999760389328003,1005.3795166015625,405.8395690917969,0.9999957084655762
6663,1083.396484375,590.6568603515625,0.001310501480475068,1075.97265625,585.9395141601562,0.9999955892562866,1039.56396484375,535.0209350585938,0.9999916553497314,1006.3076171875,558.2757568359375,0.9999947547912598,1001.9197998046875,470.1843566894531,0.9999834299087524,1006.028564453125,406.05303955078125,0.9999949932098389
6664,1064.57080078125,586.13720703125,0.0013523180969059467,1075.2928466796875,586.3442993164062,0.9999958276748657,1038.613525390625,536.0435180664062,0.999984622001648,1004.8540649414062,558.33154296875,0.9999961853027344,999.8749389648438,469.6439208984375,0.9999898672103882,1006.3497924804688,406.52496337890625,0.9999943971633911
6665,988.2918701171875,478.914306640625,0.0015470610233023763,1069.446044921875,589.7987670898438,0.9999862909317017,1034.3887939453125,535.070556640625,0.9999890327453613,1000.314208984375,556.1378784179688,0.999992847442627,999.7183837890625,467.8938903808594,0.9999932050704956,1006.8983154296875,406.36676025390625,0.9999914169311523
6666,1068.4586181640625,596.7882690429688,0.0012436636025086045,1067.4034423828125,595.034912109375,0.9999834299087524,1037.2498779296875,542.9414672851562,0.9999759197235107,995.5789794921875,553.9722900390625,0.9999967813491821,998.1544799804688,469.63323974609375,0.9999865293502808,1009.1028442382812,406.43798828125,0.9999828338623047
6667,1068.743896484375,596.4553833007812,0.0013488521799445152,1066.9703369140625,594.5897827148438,0.9999840259552002,1036.356201171875,543.69580078125,0.9999809265136719,995.5137329101562,552.55224609375,0.9999933242797852,996.4302978515625,468.9508056640625,0.9999934434890747,1008.3348999023438,406.5016174316406,0.9999827146530151
6668,987.4943237304688,479.0224914550781,0.0013241121778264642,1069.1126708984375,593.8743896484375,0.999988317489624,1037.827392578125,544.8703002929688,0.9999871253967285,997.1643676757812,553.5890502929688,0.9999955892562866,995.67041015625,470.5447692871094,0.9999819993972778,1007.2205200195312,406.3291320800781,0.999983549118042
6669,987.6360473632812,478.8896484375,0.001382401562295854,1069.4376220703125,594.3318481445312,0.9999887943267822,1037.9609375,545.4161376953125,0.9999915361404419,997.8307495117188,554.6892700195312,0.9999974966049194,996.1935424804688,471.2409973144531,0.999980092048645,1006.64404296875,406.4838562011719,0.9999940395355225
6670,1067.19677734375,596.7317504882812,0.0010049768025055528,1070.3018798828125,594.2600708007812,0.9999856948852539,1038.0152587890625,544.478515625,0.9999856948852539,997.4947509765625,554.2415771484375,0.9999971389770508,995.0701904296875,470.2870178222656,0.9999895095825195,1004.8958129882812,406.1275939941406,0.9999972581863403
6671,1037.8099365234375,571.2489013671875,0.001796061173081398,1070.41064453125,594.0741577148438,0.9999834299087524,1039.2294921875,542.5296630859375,0.9999799728393555,998.0742797851562,554.7230224609375,0.9999979734420776,997.1591796875,468.9283447265625,0.9999932050704956,1005.5869750976562,405.9738464355469,0.9999967813491821
6672,1074.1497802734375,590.2335205078125,0.0012081796303391457,1068.9322509765625,589.181640625,0.9999933242797852,1033.875,531.8382568359375,0.9999945163726807,999.9402465820312,554.9669189453125,0.9999943971633911,1001.2756958007812,467.4991760253906,0.9999858140945435,1004.9785766601562,405.8128662109375,0.9999966621398926
6673,1074.222900390625,590.3320922851562,0.0012508872896432877,1068.4102783203125,588.9951782226562,0.9999942779541016,1033.824951171875,532.2710571289062,0.9999932050704956,999.5302124023438,554.8494262695312,0.9999949932098389,1000.824462890625,467.00714111328125,0.9999775886535645,1005.6631469726562,406.04107666015625,0.9999955892562866
6674,1074.1591796875,590.412353515625,0.0012553278356790543,1068.5435791015625,589.236572265625,0.9999934434890747,1034.198486328125,532.2811279296875,0.9999939203262329,999.8402099609375,555.0883178710938,0.9999942779541016,1000.809326171875,467.47369384765625,0.9999788999557495,1005.9371948242188,406.0428771972656,0.9999954700469971
6675,988.1605834960938,478.5846252441406,0.0013598527293652296,1068.37451171875,589.8849487304688,0.999990701675415,1034.4990234375,533.1639404296875,0.9999945163726807,1000.2621459960938,555.4890747070312,0.9999922513961792,1000.21826171875,467.8505859375,0.9999939203262329,1005.1928100585938,406.2137451171875,0.9999963045120239
6676,1074.40283203125,590.0366821289062,0.0010553201427683234,1068.6396484375,589.4742431640625,0.9999924898147583,1034.053955078125,532.365478515625,0.9999939203262329,999.4547119140625,555.2727661132812,0.9999957084655762,1001.0183715820312,467.874267578125,0.9999905824661255,1005.887939453125,405.9188537597656,0.9999947547912598
6677,988.2139282226562,478.67242431640625,0.0013013057177886367,1065.950927734375,590.8440551757812,0.9999841451644897,1032.9747314453125,533.1986083984375,0.9999908208847046,998.0675659179688,554.6926879882812,0.999996542930603,999.43701171875,467.650634765625,0.9999960660934448,1005.7360229492188,406.0503845214844,0.9999951124191284
6678,993.98388671875,557.554931640625,0.0019345205510035157,1064.3380126953125,591.4110717773438,0.9999762773513794,1031.3385009765625,531.9017333984375,0.9999967813491821,996.7725219726562,554.3242797851562,0.9999973773956299,1000.9198608398438,468.2823486328125,0.9999909400939941,1006.9224243164062,405.8471984863281,0.9999940395355225
6679,994.1397705078125,556.9218139648438,0.0019028905080631375,1064.134765625,591.3840942382812,0.9999792575836182,1031.561279296875,530.902099609375,0.9999963045120239,996.8583374023438,552.8483276367188,0.9999957084655762,1001.414306640625,467.7483215332031,0.999984860420227,1006.6140747070312,405.64013671875,0.9999958276748657
6680,995.6637573242188,557.1375122070312,0.0013827005168423057,1065.46142578125,592.10888671875,0.9999799728393555,1032.67822265625,530.7379150390625,0.9999896287918091,998.1897583007812,553.8173828125,0.9999938011169434,1000.9747314453125,468.37908935546875,0.9999871253967285,1006.680419921875,405.8182373046875,0.9999954700469971
6681,988.2457885742188,478.72625732421875,0.0014866259880363941,1065.5482177734375,590.8245849609375,0.9999877214431763,1033.4755859375,531.3614501953125,0.9999923706054688,998.7943725585938,554.0022583007812,0.999992847442627,1000.0029296875,467.83648681640625,0.9999946355819702,1006.4541015625,406.0350341796875,0.9999959468841553
6682,1037.569091796875,571.1402587890625,0.0012748780427500606,1069.7193603515625,595.3041381835938,0.9999840259552002,1039.7010498046875,542.349609375,0.9999779462814331,998.3588256835938,554.7445678710938,0.9999978542327881,999.3423461914062,469.2740173339844,0.9999897480010986,1006.4234008789062,406.155029296875,0.9999959468841553
6683,987.8738403320312,479.0200500488281,0.000923039042390883,1071.2689208984375,594.1707763671875,0.9999810457229614,1040.626953125,543.0830688476562,0.9999876022338867,999.9060668945312,554.9976806640625,0.9999945163726807,999.0294189453125,469.5699462890625,0.9999850988388062,1006.6809692382812,406.0672912597656,0.9999954700469971
6684,1074.0712890625,589.9322509765625,0.0008543558069504797,1071.7435302734375,593.4196166992188,0.9999736547470093,1040.187255859375,543.6033325195312,0.9999887943267822,1000.4700317382812,555.2242431640625,0.999991774559021,998.9920043945312,470.0466003417969,0.9999760389328003,1006.4009399414062,405.99139404296875,0.9999955892562866
6685,1074.115966796875,589.8443603515625,0.0008619607542641461,1071.7227783203125,593.5362548828125,0.9999737739562988,1040.503173828125,544.3008422851562,0.999992847442627,1000.6251831054688,555.4078369140625,0.9999911785125732,998.9444580078125,470.1857604980469,0.999976634979248,1006.1972045898438,405.714111328125,0.999996542930603
6686,987.7077026367188,479.1768798828125,0.0009670300642028451,1071.3138427734375,594.2650756835938,0.9999784231185913,1040.06005859375,543.6746215820312,0.9999898672103882,999.7965698242188,555.2272338867188,0.9999951124191284,998.060546875,470.7001647949219,0.9999829530715942,1005.2613525390625,405.7624206542969,0.9999977350234985
6687,987.9896240234375,479.2349548339844,0.001118619809858501,1070.5841064453125,594.7818603515625,0.9999741315841675,1039.78369140625,543.3468627929688,0.9999737739562988,998.7615356445312,555.2891235351562,0.999997615814209,998.3218994140625,469.6407165527344,0.9999887943267822,1004.7389526367188,405.7100830078125,0.9999978542327881
6688,1073.492919921875,590.2000122070312,0.0015298918588086963,1070.1685791015625,587.5971069335938,0.9999889135360718,1036.8931884765625,534.997802734375,0.9999912977218628,1001.7822875976562,556.4057006835938,0.9999924898147583,998.49072265625,467.9514465332031,0.999996542930603,1004.4857788085938,405.5135192871094,0.9999980926513672
6689,1065.495849609375,587.7579956054688,0.00140472874045372,1070.6055908203125,587.1084594726562,0.9999815225601196,1037.3394775390625,535.3370971679688,0.9999916553497314,1002.1219482421875,556.3939208984375,0.9999938011169434,998.8390502929688,467.33526611328125,0.9999961853027344,1004.6622924804688,405.5394287109375,0.9999979734420776
6690,1065.37060546875,587.4677124023438,0.0013985664118081331,1071.24658203125,586.9369506835938,0.9999825954437256,1036.89453125,533.708984375,0.9999959468841553,1002.1710205078125,556.3975830078125,0.9999934434890747,999.6712646484375,467.534912109375,0.9999940395355225,1004.2432250976562,405.8166198730469,0.9999980926513672
6691,1065.2100830078125,587.2794799804688,0.0013957987539470196,1072.023681640625,586.6372680664062,0.9999891519546509,1037.16357421875,534.0458984375,0.9999948740005493,1002.4895629882812,556.5049438476562,0.9999939203262329,999.9132690429688,467.4033508300781,0.9999947547912598,1003.800537109375,406.0243835449219,0.9999982118606567
6692,1065.3619384765625,587.4044189453125,0.001411678735166788,1072.107177734375,586.791748046875,0.9999899864196777,1037.155517578125,534.0311889648438,0.9999940395355225,1002.707763671875,557.0355834960938,0.9999947547912598,1000.0451049804688,467.8160705566406,0.9999929666519165,1003.9393920898438,405.9751281738281,0.9999980926513672
6693,1065.3392333984375,587.3297729492188,0.0014050770550966263,1072.243408203125,586.502197265625,0.9999895095825195,1037.4215087890625,534.518798828125,0.9999935626983643,1002.8443603515625,556.9381103515625,0.9999942779541016,1000.3131713867188,467.9386901855469,0.9999915361404419,1003.8052978515625,405.8829650878906,0.9999982118606567
6694,1065.317626953125,587.33349609375,0.0013986623380333185,1072.2496337890625,586.2794799804688,0.9999887943267822,1038.04248046875,536.561767578125,0.9999796152114868,1002.864501953125,556.765869140625,0.999994158744812,998.3643188476562,468.5724792480469,0.9999945163726807,1004.0512084960938,406.17449951171875,0.9999984502792358
6695,1083.6439208984375,591.2819213867188,0.0014390147989615798,1073.025634765625,586.2283935546875,0.9999922513961792,1037.8187255859375,534.9025268554688,0.9999910593032837,1002.9934692382812,556.5265502929688,0.999994158744812,1000.1365356445312,467.8798522949219,0.9999921321868896,1003.7704467773438,405.8194580078125,0.9999983310699463
6696,1065.1536865234375,587.1608276367188,0.0015035822289064527,1072.6148681640625,586.4942626953125,0.9999908208847046,1038.5260009765625,537.56298828125,0.9999399185180664,1002.9901733398438,556.8367919921875,0.999995231628418,998.7741088867188,468.7299499511719,0.9999934434890747,1004.1749267578125,406.0990295410156,0.9999984502792358
6697,988.4276123046875,478.74688720703125,0.0016706866445019841,1071.529296875,586.995849609375,0.9999823570251465,1037.4420166015625,536.0702514648438,0.99998939037323,1002.1536865234375,556.4864501953125,0.9999955892562866,999.7025756835938,467.5627136230469,0.9999933242797852,1004.1326293945312,406.1900634765625,0.9999982118606567
6698,988.15869140625,479.00286865234375,0.0012227084953337908,1073.9527587890625,591.78515625,0.9999860525131226,1042.229248046875,542.018798828125,0.9999922513961792,1001.181396484375,557.1358032226562,0.9999940395355225,999.3599243164062,468.98760986328125,0.9999887943267822,1004.02587890625,406.1759948730469,0.9999983310699463
