scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
bodyparts,mhbleft,mhbleft,mhbleft,mnose,mnose,mnose,mhbcenter,mhbcenter,mhbcenter,mhbright,mhbright,mhbright,mcenter,mcenter,mcenter,mtail,mtail,mtail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
81,1065.1536865234375,482.9116516113281,0.02930578775703907,1060.499755859375,559.6810302734375,0.9999669790267944,1028.1463623046875,492.4247741699219,0.9999972581863403,993.639892578125,517.1015625,0.9999986886978149,992.1466064453125,427.4791564941406,0.9999434947967529,1058.205322265625,558.3380737304688,0.0031610140576958656
82,1067.6519775390625,481.52508544921875,0.06211203709244728,1062.0081787109375,560.3602905273438,0.9999632835388184,1030.7158203125,493.1232604980469,0.9999943971633911,996.780029296875,518.9947509765625,0.9999992847442627,995.4620971679688,427.2149963378906,0.9999581575393677,1062.1217041015625,560.4801635742188,0.0018727178685367107
83,1069.869140625,487.5320739746094,0.08547242730855942,1066.9407958984375,560.3965454101562,0.9999710321426392,1033.6962890625,495.53448486328125,0.9999613761901855,1000.4036865234375,521.94140625,0.99998939037323,998.535400390625,428.3294372558594,0.9998835325241089,1037.853271484375,486.9238586425781,0.0008677146979607642
84,1071.7994384765625,488.0581359863281,0.14373542368412018,1068.21875,560.7254638671875,0.9999775886535645,1034.668212890625,496.03216552734375,0.999977707862854,1001.2052001953125,522.3074951171875,0.9999915361404419,999.7451782226562,429.6939697265625,0.9996875524520874,1015.6123046875,372.7619934082031,0.0016648964956402779
85,1071.978759765625,489.3865966796875,0.09214792400598526,1069.737548828125,560.2368774414062,0.9999592304229736,1034.8421630859375,497.666015625,0.9999916553497314,1002.113037109375,523.7723388671875,0.9999940395355225,1001.4520263671875,431.38623046875,0.9998397827148438,1016.4024658203125,372.6253356933594,0.005721296649426222
86,1072.2689208984375,490.1357421875,0.11840430647134781,1072.3031005859375,559.548583984375,0.9998370409011841,1036.590576171875,498.55328369140625,0.9999922513961792,1003.7765502929688,524.819091796875,0.999995231628418,1001.843505859375,431.3951416015625,0.9998165965080261,1015.8439331054688,372.3366394042969,0.013289272785186768
87,1072.24072265625,490.67364501953125,0.12895502150058746,1073.1785888671875,558.4783325195312,0.9999198913574219,1039.322265625,498.21942138671875,0.9999909400939941,1005.9365844726562,525.7311401367188,0.9999939203262329,999.4371337890625,433.1741638183594,0.9998594522476196,1015.8423461914062,372.3226318359375,0.0230567567050457
88,1072.7611083984375,491.01153564453125,0.06030857190489769,1074.086669921875,558.5467529296875,0.9999226331710815,1039.8836669921875,498.82708740234375,0.9999911785125732,1006.9547729492188,525.8999633789062,0.9999910593032837,999.95703125,433.54901123046875,0.9998387098312378,1015.6012573242188,372.4309387207031,0.01037225779145956
89,1067.5164794921875,480.4849853515625,0.004890157841145992,1079.7083740234375,559.5101928710938,0.999910831451416,1040.6627197265625,501.29693603515625,0.9999971389770508,1006.6353149414062,525.3291015625,0.9999951124191284,993.959228515625,437.14801025390625,0.9997169375419617,1015.4469604492188,373.08050537109375,0.023825017735362053
90,1066.1392822265625,476.86639404296875,0.003078407607972622,1081.743896484375,556.332763671875,0.9998363256454468,1041.7237548828125,500.744873046875,0.9999983310699463,1008.8932495117188,525.4150390625,0.999996542930603,988.3062133789062,438.8179016113281,0.9997829794883728,1015.1966552734375,372.6010437011719,0.0332433320581913
91,1065.5960693359375,475.2945556640625,0.002316479105502367,1084.17529296875,553.0626220703125,0.9998699426651001,1042.39599609375,500.28460693359375,0.9999986886978149,1010.2991333007812,525.8165893554688,0.9999974966049194,989.745361328125,438.6628112792969,0.9996713399887085,1014.9945678710938,372.4373474121094,0.02155674621462822
92,1066.3841552734375,474.2310485839844,0.0009352080523967743,1084.9617919921875,551.11328125,0.9999362230300903,1043.6297607421875,500.0719299316406,0.9999990463256836,1012.7601318359375,526.0260009765625,0.9999982118606567,989.1217041015625,438.173095703125,0.9997487664222717,1014.9471435546875,372.48052978515625,0.038114991039037704
93,1067.2305908203125,473.311279296875,0.0018666204996407032,1088.6029052734375,548.8865966796875,0.99993896484375,1045.3974609375,499.057861328125,0.999998927116394,1014.3873901367188,526.3156127929688,0.999996542930603,989.4096069335938,437.2911376953125,0.9998444318771362,1015.275146484375,372.3751220703125,0.04934702068567276
94,1060.8214111328125,484.48492431640625,0.0007790341624058783,1089.0260009765625,548.3801879882812,0.999961256980896,1046.142333984375,498.5668029785156,0.9999980926513672,1015.4219360351562,526.7373657226562,0.9999918937683105,989.3983154296875,436.67022705078125,0.9998496770858765,1014.9031372070312,372.020751953125,0.05123516917228699
95,1014.4307861328125,532.0731811523438,0.0025850599631667137,1091.6763916015625,545.4486694335938,0.9969990253448486,1047.6043701171875,496.56927490234375,0.9999933242797852,1015.572998046875,527.851318359375,0.9999816417694092,997.857666015625,436.9967041015625,0.9995429515838623,1014.3240966796875,371.6932067871094,0.0659288838505745
96,1014.716552734375,533.40869140625,0.003230979200452566,1091.436279296875,544.8418579101562,0.9985125660896301,1046.9805908203125,497.0667724609375,0.9999963045120239,1015.795654296875,528.2879028320312,0.9999771118164062,998.1390991210938,436.6653747558594,0.999743640422821,1014.4876708984375,371.89801025390625,0.03076525218784809
97,1016.0140380859375,533.478759765625,0.002303140005096793,1092.185546875,544.104248046875,0.996334433555603,1047.3984375,496.70501708984375,0.9999948740005493,1016.9544677734375,528.5523681640625,0.9999713897705078,996.898193359375,436.6127624511719,0.9997237324714661,1014.6537475585938,371.8563232421875,0.03498006612062454
98,1016.2395629882812,533.1417236328125,0.0020779555197805166,1092.98193359375,543.369140625,0.9939579963684082,1048.009521484375,496.0705871582031,0.9999895095825195,1017.63525390625,528.3602905273438,0.9999727010726929,998.0908203125,435.8573913574219,0.9997114539146423,1014.5833129882812,371.8959655761719,0.03250321000814438
99,1017.5642700195312,533.8717651367188,0.0023316647857427597,1093.1307373046875,542.928955078125,0.9872865080833435,1048.0050048828125,495.9160461425781,0.9999877214431763,1017.8546752929688,528.74951171875,0.9999790191650391,997.2392578125,436.40911865234375,0.9997139573097229,1014.4452514648438,372.06695556640625,0.032690178602933884
100,1017.5872802734375,533.889892578125,0.0021569784730672836,1093.397216796875,543.0247192382812,0.9901913404464722,1047.9010009765625,496.2546081542969,0.9999916553497314,1017.8591918945312,528.779296875,0.9999815225601196,997.5587158203125,436.381591796875,0.9997350573539734,1014.4549560546875,372.0694580078125,0.02649141289293766
101,1017.29052734375,534.6878662109375,0.0025647736620157957,1093.154541015625,543.0570678710938,0.9935986995697021,1048.093994140625,497.13140869140625,0.9999939203262329,1017.4349365234375,529.4772338867188,0.9999822378158569,997.861572265625,437.0821838378906,0.9994099140167236,1014.2598266601562,372.3275451660156,0.06418615579605103
102,1015.20751953125,535.275634765625,0.002261517569422722,1093.076904296875,545.409912109375,0.9973965883255005,1047.3172607421875,499.0172119140625,0.9999983310699463,1016.0693969726562,530.1650390625,0.9999860525131226,998.5087890625,437.5058288574219,0.9997026324272156,1014.4696044921875,372.0660095214844,0.046448346227407455
103,1014.904296875,535.5964965820312,0.0029452494345605373,1093.02294921875,544.8339233398438,0.9963477253913879,1046.2962646484375,499.1468505859375,0.9999988079071045,1015.775390625,530.8054809570312,0.9999876022338867,998.0790405273438,438.371337890625,0.9997082352638245,1014.6001586914062,372.3817443847656,0.08026052266359329
104,1016.9915771484375,536.0089721679688,0.0017164986347779632,1093.1917724609375,544.5142211914062,0.9935178756713867,1047.2235107421875,498.77947998046875,0.9999985694885254,1016.8112182617188,530.9481811523438,0.9999867677688599,997.4779663085938,438.04962158203125,0.9996339082717896,1014.6110229492188,372.6958312988281,0.1287485510110855
105,1059.785888671875,483.58734130859375,0.000782867893576622,1090.0023193359375,543.6596069335938,0.9999042749404907,1047.3714599609375,500.0950622558594,0.9999984502792358,1018.262451171875,531.0264892578125,0.9999982118606567,989.8993530273438,438.0068359375,0.9997186064720154,1014.369873046875,373.0479431152344,0.340796560049057
106,1019.3419799804688,536.8507690429688,0.0008197063580155373,1091.627685546875,541.9935302734375,0.999966025352478,1047.6693115234375,500.7210998535156,0.9999972581863403,1019.8047485351562,531.8672485351562,0.999998927116394,989.9589233398438,438.0878601074219,0.9997199177742004,1014.478759765625,373.1480712890625,0.17375722527503967
107,1019.5965576171875,537.6995849609375,0.0008795216563157737,1092.1634521484375,542.7349853515625,0.9999619722366333,1047.8558349609375,501.36126708984375,0.9999960660934448,1020.0772094726562,532.701416015625,0.999998927116394,990.0039672851562,438.93524169921875,0.9996463060379028,1014.1507568359375,373.0672302246094,0.16329891979694366
108,1021.6967163085938,538.5548095703125,0.0009931508684530854,1094.0517578125,540.3253173828125,0.999962568283081,1049.1439208984375,501.4388122558594,0.9999958276748657,1022.7692260742188,533.709716796875,0.9999964237213135,989.1575317382812,438.8251953125,0.9994980096817017,1014.0055541992188,372.66241455078125,0.09869334846735
109,1023.142822265625,539.0899658203125,0.0012812500353902578,1094.707275390625,539.1400756835938,0.9999531507492065,1050.320556640625,501.8546142578125,0.9999946355819702,1024.8812255859375,534.5798950195312,0.9999980926513672,989.628662109375,439.3525390625,0.9991725087165833,1014.1409301757812,372.7333984375,0.13792917132377625
110,1024.46240234375,538.5205688476562,0.001059392699971795,1096.5552978515625,537.4752807617188,0.9998730421066284,1051.2528076171875,501.6226501464844,0.9999957084655762,1026.7979736328125,534.3209228515625,0.9999990463256836,989.4077758789062,437.1648254394531,0.9991645812988281,1014.2244262695312,372.78564453125,0.11039403825998306
111,1028.463623046875,540.3214111328125,0.0024493620730936527,1110.14697265625,518.2356567382812,0.9993023872375488,1054.2666015625,500.41937255859375,0.9999978542327881,1026.2003173828125,535.7944946289062,0.9999922513961792,995.4798583984375,441.7008972167969,0.9986978769302368,1014.0877075195312,372.6584167480469,0.1077393889427185
112,1026.7630615234375,543.0446166992188,0.0017555434023961425,1110.811767578125,518.7667846679688,0.9996020197868347,1052.873046875,503.4085388183594,0.9999943971633911,1023.6031494140625,538.4972534179688,0.999963641166687,994.9571533203125,442.1094055175781,0.9991439580917358,1014.656982421875,373.2908020019531,0.10324764996767044
113,1058.3310546875,505.7326354980469,0.000790825521107763,1110.2889404296875,518.673095703125,0.9991251826286316,1051.8338623046875,507.23992919921875,0.999993085861206,1022.428466796875,540.6156005859375,0.9999841451644897,991.3059692382812,443.64300537109375,0.9984546899795532,1014.947265625,373.22674560546875,0.06690280139446259
114,1059.3778076171875,504.1075439453125,0.0010194935603067279,1111.30908203125,518.983642578125,0.9976348876953125,1051.6083984375,511.2940368652344,0.9999885559082031,1021.6045532226562,543.4522094726562,0.9999796152114868,990.5250854492188,445.0137023925781,0.9992376565933228,1014.3381958007812,373.107666015625,0.03265531733632088
115,1019.6919555664062,550.1688232421875,0.0012400103732943535,1111.388916015625,518.8764038085938,0.9935330152511597,1051.2470703125,512.3753662109375,0.9999814033508301,1020.5635986328125,544.8556518554688,0.9999897480010986,991.7060546875,442.42919921875,0.9982345104217529,1014.12109375,372.39080810546875,0.015912147238850594
116,1019.63525390625,551.1512451171875,0.0012377618113532662,1110.751708984375,519.2828369140625,0.8329707980155945,1050.5447998046875,514.1802978515625,0.9999947547912598,1020.6390380859375,546.1455078125,0.9999940395355225,988.81982421875,439.9613342285156,0.9982580542564392,1014.7013549804688,372.9336853027344,0.026143334805965424
117,988.6497802734375,447.1346435546875,0.0009703984833322465,1110.116455078125,521.9783935546875,0.033026035875082016,1050.0599365234375,516.8400268554688,0.9999960660934448,1019.5345458984375,547.6349487304688,0.9999942779541016,986.6052856445312,439.88958740234375,0.9993341565132141,1014.5071411132812,372.9023742675781,0.03801650181412697
118,989.0432739257812,447.2597351074219,0.0013614472700282931,1079.957275390625,569.2765502929688,0.0020999626722186804,1049.613525390625,519.7741088867188,0.9999858140945435,1019.127197265625,549.66748046875,0.9999949932098389,985.9537353515625,440.2466125488281,0.9989140033721924,1014.0904541015625,372.7877502441406,0.030857380479574203
119,972.2127075195312,446.2456970214844,0.0007871031994000077,1080.1513671875,569.2103881835938,0.0029185779858380556,1049.615478515625,521.5646362304688,0.9999732971191406,1019.5687866210938,551.1428833007812,0.999993085861206,984.5639038085938,438.5057373046875,0.9996415376663208,1013.7001953125,372.3040466308594,0.009153282269835472
120,989.4122314453125,448.23455810546875,0.0005849082954227924,1080.6590576171875,569.7103881835938,0.0013209354365244508,1049.19384765625,522.4730834960938,0.999977707862854,1019.5426025390625,551.5496826171875,0.9999929666519165,985.1578369140625,438.0321350097656,0.9994915723800659,1013.6742553710938,372.2194519042969,0.01605091243982315
121,1060.696044921875,521.1182250976562,0.0008436244679614902,1091.0693359375,574.4335327148438,0.5820671916007996,1049.739990234375,524.7625122070312,0.9999873638153076,1021.1294555664062,555.8397827148438,0.9999902248382568,985.5331420898438,438.8674011230469,0.9997074007987976,1013.5961303710938,372.2234191894531,0.020025789737701416
122,1059.9912109375,518.7548217773438,0.001462391926907003,1089.4517822265625,575.72216796875,0.9999752044677734,1048.712158203125,527.25,0.9999542236328125,1018.870849609375,553.87548828125,0.9999948740005493,985.7489624023438,438.3002624511719,0.9999186992645264,1013.8024291992188,372.6607971191406,0.04195672646164894
123,1071.44287109375,500.4159851074219,0.24573636054992676,1090.257080078125,575.5479125976562,0.9999850988388062,1047.4656982421875,530.942138671875,0.9999885559082031,1019.2413330078125,555.2039794921875,0.9999955892562866,985.9281616210938,438.77716064453125,0.9998785257339478,1013.6392211914062,372.6954345703125,0.09948133677244186
124,1072.1817626953125,502.96783447265625,0.49919673800468445,1092.0130615234375,575.2254638671875,0.9999924898147583,1047.4215087890625,531.3480224609375,0.9999949932098389,1020.0927734375,556.8428955078125,0.9999969005584717,985.4359130859375,438.07513427734375,0.9998986721038818,1013.87744140625,372.8241271972656,0.16124771535396576
125,1068.8409423828125,501.995361328125,0.7542989253997803,1092.334228515625,574.03271484375,0.9999920129776001,1045.8140869140625,530.6679077148438,0.9999982118606567,1020.6593017578125,558.3356323242188,0.9999966621398926,984.42578125,439.6308288574219,0.9995759129524231,1013.55078125,374.0239562988281,0.4348757863044739
126,1068.499267578125,501.54461669921875,0.8914470076560974,1092.3133544921875,573.31787109375,0.9999909400939941,1045.709228515625,530.0926513671875,0.9999984502792358,1020.9055786132812,558.652099609375,0.9999963045120239,984.5499267578125,439.9733581542969,0.9995536208152771,1013.2803344726562,374.15289306640625,0.5746159553527832
127,1058.5191650390625,518.1080322265625,0.0012352402554824948,1107.6634521484375,518.1434326171875,0.42476558685302734,1049.6025390625,527.1536865234375,0.9999644756317139,1022.66796875,558.7835693359375,0.9999874830245972,983.347412109375,439.3430480957031,0.9997351765632629,1013.3814086914062,374.1924133300781,0.5168223977088928
128,1027.4195556640625,557.7509155273438,0.0018389662727713585,1109.191162109375,517.6141967773438,0.169185608625412,1049.8719482421875,524.8977661132812,0.9999616146087646,1023.075439453125,554.2099609375,0.9999843835830688,983.5089111328125,439.5682678222656,0.9996604919433594,1013.716552734375,373.87823486328125,0.3557334840297699
129,1027.140380859375,555.7592163085938,0.0019786504562944174,1109.1241455078125,517.9962768554688,0.26781558990478516,1048.6917724609375,522.5176391601562,0.9999649524688721,1021.6897583007812,550.9572143554688,0.9999964237213135,983.4847412109375,440.1512756347656,0.9996869564056396,1014.6871337890625,374.5215759277344,0.621204137802124
130,972.0986328125,445.5297546386719,0.0009799671825021505,1109.3505859375,518.1927490234375,0.35253143310546875,1047.4742431640625,521.0687866210938,0.9999339580535889,1019.3265991210938,549.6109619140625,0.9999967813491821,982.1806030273438,439.30950927734375,0.9998733997344971,1015.0458374023438,375.11456298828125,0.6245896220207214
