scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
246,988.2243041992188,478.329833984375,0.001609361032024026,1083.773681640625,580.5987548828125,0.9999681711196899,1041.017822265625,533.634521484375,0.9999939203262329,1011.7767944335938,561.6805419921875,0.9999986886978149,996.3515014648438,474.2182922363281,0.9999821186065674,1011.1976928710938,408.96575927734375,0.9999955892562866
247,988.0836791992188,478.1556396484375,0.001394742401316762,1083.58740234375,580.5459594726562,0.9999662637710571,1041.233154296875,533.58544921875,0.9999954700469971,1011.9689331054688,561.5443725585938,0.9999984502792358,997.0897216796875,474.1910095214844,0.9999712705612183,1011.5321044921875,408.9427185058594,0.9999963045120239
248,988.0111694335938,478.2995300292969,0.0015194121515378356,1083.7724609375,580.4155883789062,0.9999653100967407,1041.1395263671875,533.5018920898438,0.9999953508377075,1012.3375244140625,561.6150512695312,0.9999984502792358,996.5699462890625,474.4878845214844,0.9999719858169556,1011.2140502929688,408.7557678222656,0.9999953508377075
249,1064.8201904296875,504.94842529296875,0.750451385974884,1083.677978515625,584.805419921875,0.9999815225601196,1041.3701171875,534.1621704101562,0.9999984502792358,1010.0287475585938,560.7239379882812,0.9999986886978149,996.8307495117188,473.6449279785156,0.999954104423523,1012.105712890625,408.6541442871094,0.9999949932098389
250,1065.0369873046875,503.30023193359375,0.898102879524231,1082.917724609375,584.7489624023438,0.9999839067459106,1040.8671875,533.5877685546875,0.9999983310699463,1009.8111572265625,559.906494140625,0.999997615814209,996.012451171875,474.260498046875,0.9999721050262451,1011.3785400390625,408.53485107421875,0.9999957084655762
251,1065.279052734375,503.9600830078125,0.8007626533508301,1082.6944580078125,585.1127319335938,0.9999830722808838,1040.8204345703125,534.2337036132812,0.9999983310699463,1009.6055297851562,559.8577880859375,0.9999973773956299,995.2357177734375,474.92108154296875,0.9999759197235107,1011.26318359375,408.7290954589844,0.9999957084655762
252,1065.1378173828125,504.18328857421875,0.663415253162384,1082.0091552734375,585.8712158203125,0.9999866485595703,1040.5181884765625,534.9978637695312,0.999997615814209,1009.207275390625,560.1538696289062,0.9999971389770508,994.8836059570312,475.5711975097656,0.9999740123748779,1011.312255859375,408.6658630371094,0.9999958276748657
253,1064.5789794921875,504.3980407714844,0.9857353568077087,1082.1920166015625,586.5361938476562,0.9999895095825195,1039.2342529296875,535.4619140625,0.9999955892562866,1009.2240600585938,560.1909790039062,0.999997615814209,992.50390625,478.4195861816406,0.9999353885650635,1010.50634765625,408.854248046875,0.999995231628418
254,1065.1024169921875,504.76226806640625,0.992763340473175,1082.94140625,585.6620483398438,0.9999895095825195,1040.1029052734375,534.9739379882812,0.9999966621398926,1009.732421875,560.27880859375,0.9999979734420776,994.9949951171875,477.5234069824219,0.9999727010726929,1010.512451171875,408.7657165527344,0.9999951124191284
255,1065.5123291015625,504.52911376953125,0.9970882534980774,1083.3909912109375,585.1760864257812,0.9999864101409912,1040.2625732421875,535.1659545898438,0.9999964237213135,1009.8307495117188,560.3704833984375,0.9999977350234985,995.69482421875,477.02947998046875,0.9999805688858032,1010.9658203125,408.947021484375,0.9999957084655762
256,1065.1514892578125,504.53314208984375,0.9964540004730225,1083.9320068359375,584.5606079101562,0.9999842643737793,1040.172119140625,534.9824829101562,0.9999967813491821,1009.7521362304688,560.6138305664062,0.9999979734420776,994.9053344726562,476.2894592285156,0.9999809265136719,1010.8851318359375,408.88836669921875,0.9999959468841553
257,1065.0262451171875,504.24737548828125,0.9932628273963928,1084.326904296875,584.8569946289062,0.9999887943267822,1039.96875,534.916015625,0.9999967813491821,1010.0546264648438,560.7955322265625,0.9999982118606567,994.4256591796875,476.3604736328125,0.999980092048645,1011.0338134765625,408.7608947753906,0.9999963045120239
258,1064.3013916015625,504.5533447265625,0.99676114320755,1083.983154296875,584.6510009765625,0.9999889135360718,1039.7548828125,534.9021606445312,0.999996542930603,1009.7870483398438,560.6068115234375,0.9999978542327881,994.0223999023438,476.49822998046875,0.999975323677063,1011.0947265625,408.7469177246094,0.9999964237213135
259,1064.813232421875,504.5289611816406,0.9947117567062378,1084.2115478515625,583.998291015625,0.9999880790710449,1039.742431640625,534.7152099609375,0.9999967813491821,1009.9140625,560.624755859375,0.9999979734420776,994.706298828125,477.7297668457031,0.9999754428863525,1011.4188232421875,408.981201171875,0.9999966621398926
260,1064.4970703125,504.32403564453125,0.9946764707565308,1083.9576416015625,583.5263671875,0.9999891519546509,1039.762451171875,534.5785522460938,0.999996542930603,1009.9762573242188,560.7110595703125,0.9999978542327881,994.2593994140625,478.360595703125,0.9999771118164062,1011.0762939453125,409.04022216796875,0.9999970197677612
261,1064.98291015625,504.1380615234375,0.995810866355896,1083.8623046875,585.0008544921875,0.9999912977218628,1039.539794921875,534.859619140625,0.9999948740005493,1009.7481079101562,560.6907958984375,0.9999979734420776,994.9616088867188,477.6827392578125,0.9999783039093018,1011.1829833984375,409.12518310546875,0.9999969005584717
262,1065.550537109375,504.71240234375,0.9854073524475098,1083.3017578125,585.474609375,0.9999926090240479,1039.56591796875,535.5947265625,0.9999947547912598,1009.677490234375,560.9751586914062,0.9999982118606567,995.13525390625,478.42852783203125,0.9999788999557495,1011.1502075195312,408.9423828125,0.999994158744812
263,1065.4644775390625,504.8686828613281,0.9723733067512512,1083.5107421875,585.5643310546875,0.9999923706054688,1039.6522216796875,535.4068603515625,0.9999951124191284,1009.8447265625,561.3037719726562,0.9999985694885254,995.1080322265625,477.90167236328125,0.9999828338623047,1011.193115234375,408.69976806640625,0.9999945163726807
264,1065.1734619140625,504.68408203125,0.9847999811172485,1083.74462890625,585.172607421875,0.9999918937683105,1039.935791015625,535.2222290039062,0.9999957084655762,1010.3497924804688,561.6914672851562,0.999998927116394,995.2782592773438,478.01446533203125,0.9999837875366211,1010.983154296875,408.6133728027344,0.9999951124191284
265,1065.1536865234375,504.62890625,0.9951204657554626,1084.0916748046875,585.0304565429688,0.9999909400939941,1039.963623046875,535.1275634765625,0.9999963045120239,1010.559814453125,561.6727294921875,0.999998927116394,994.7938232421875,477.3686218261719,0.9999815225601196,1011.36083984375,408.6341552734375,0.9999958276748657
266,1064.9722900390625,504.7266540527344,0.9967489242553711,1084.3438720703125,584.6563720703125,0.9999876022338867,1039.756591796875,535.1829833984375,0.9999958276748657,1010.3486328125,561.4302368164062,0.9999985694885254,993.4219970703125,478.6722717285156,0.9999799728393555,1010.9849853515625,408.9709777832031,0.9999949932098389
267,1065.164306640625,504.2279968261719,0.9966715574264526,1084.399658203125,584.4152221679688,0.9999865293502808,1039.989501953125,534.6589965820312,0.9999967813491821,1010.4254150390625,561.2166137695312,0.9999983310699463,994.2015991210938,476.4932556152344,0.9999821186065674,1011.0326538085938,408.66424560546875,0.9999954700469971
268,1065.300537109375,504.3807678222656,0.9960108995437622,1084.3294677734375,583.8776245117188,0.9999855756759644,1039.9306640625,534.7213745117188,0.9999964237213135,1010.3598022460938,561.3106079101562,0.9999984502792358,993.96630859375,476.25006103515625,0.9999802112579346,1010.9838256835938,408.77203369140625,0.9999957084655762
269,1065.1602783203125,504.1308288574219,0.9976116418838501,1084.3153076171875,584.0032348632812,0.9999854564666748,1040.006103515625,534.5778198242188,0.9999964237213135,1010.21728515625,561.1190185546875,0.9999982118606567,993.9180297851562,476.2062072753906,0.9999805688858032,1011.1177978515625,408.8858642578125,0.9999960660934448
270,1064.461181640625,504.641357421875,0.9986400008201599,1084.197021484375,584.9985961914062,0.9999896287918091,1039.337646484375,534.2756958007812,0.9999964237213135,1009.9747314453125,560.936279296875,0.9999974966049194,991.6189575195312,479.6340026855469,0.9999440908432007,1010.99658203125,409.60614013671875,0.9999967813491821
271,1065.0018310546875,504.5240478515625,0.9987506866455078,1083.7064208984375,585.7215576171875,0.999991774559021,1039.219482421875,534.7109375,0.9999946355819702,1009.8887939453125,561.3260498046875,0.9999984502792358,992.072021484375,477.71087646484375,0.9998689889907837,1010.8782348632812,408.77545166015625,0.9999964237213135
272,1064.2369384765625,505.06494140625,0.998724639415741,1083.1004638671875,585.94482421875,0.9999920129776001,1039.1258544921875,535.1591796875,0.9999948740005493,1009.9155883789062,561.5630493164062,0.9999986886978149,992.562255859375,479.9674377441406,0.9999005794525146,1010.5614624023438,408.8757629394531,0.9999964237213135
273,1065.074462890625,504.54541015625,0.9995706677436829,1084.7974853515625,584.676513671875,0.9999865293502808,1039.6663818359375,535.1510620117188,0.9999971389770508,1010.3925170898438,561.5199584960938,0.9999988079071045,991.8043212890625,479.6640930175781,0.999933123588562,1010.1376342773438,408.8495178222656,0.999995231628418
274,1065.176513671875,504.213623046875,0.998960018157959,1084.4111328125,584.7040405273438,0.9999876022338867,1039.822998046875,534.5316162109375,0.9999967813491821,1010.4181518554688,561.51806640625,0.9999988079071045,993.7061157226562,478.32867431640625,0.9999648332595825,1010.7090454101562,409.0863037109375,0.9999963045120239
275,1064.8853759765625,504.3037109375,0.9990034699440002,1084.7076416015625,584.0520629882812,0.9999822378158569,1039.61328125,534.7994995117188,0.9999963045120239,1010.4214477539062,561.520751953125,0.999998927116394,992.3319702148438,479.3183898925781,0.9999765157699585,1010.256591796875,408.8493957519531,0.9999945163726807
276,1064.2645263671875,504.3160095214844,0.9982742071151733,1085.2572021484375,583.6170654296875,0.9999845027923584,1039.5457763671875,534.7543334960938,0.9999955892562866,1010.410400390625,561.712646484375,0.999998927116394,991.9805908203125,478.9692077636719,0.9999752044677734,1010.6129760742188,409.0668640136719,0.9999966621398926
277,1064.9935302734375,504.15826416015625,0.9989842772483826,1084.673095703125,583.69873046875,0.9999831914901733,1039.4134521484375,535.0571899414062,0.9999963045120239,1010.5228881835938,561.5442504882812,0.9999988079071045,991.7972412109375,479.3755187988281,0.9999732971191406,1010.7979736328125,409.08245849609375,0.9999964237213135
278,1065.0196533203125,504.18768310546875,0.9985210299491882,1084.5894775390625,584.3811645507812,0.9999830722808838,1039.7406005859375,534.849365234375,0.9999961853027344,1010.400634765625,561.5883178710938,0.9999986886978149,994.6854858398438,477.5999450683594,0.9999799728393555,1011.0576171875,408.934326171875,0.9999964237213135
279,1063.857666015625,503.9059143066406,0.9954836368560791,1077.5703125,587.0772094726562,0.9999983310699463,1036.8187255859375,534.1428833007812,0.9999982118606567,1005.9732055664062,557.6593017578125,0.9999973773956299,994.4000244140625,475.3210754394531,0.9999692440032959,1010.2861328125,408.63970947265625,0.999996542930603
280,1057.3524169921875,499.08477783203125,0.9999788999557495,1069.6383056640625,583.2227172851562,0.9999834299087524,1025.0570068359375,524.7083740234375,0.999970555305481,994.5015869140625,547.8938598632812,0.9999996423721313,989.0010986328125,465.3465881347656,0.9999127388000488,1002.6221923828125,401.6468505859375,0.9999969005584717
281,1051.3905029296875,492.2843017578125,0.9999254941940308,1059.1063232421875,580.3817749023438,0.9999959468841553,1017.7515258789062,518.4095458984375,0.9999483823776245,987.48681640625,540.976318359375,0.9999973773956299,988.7730102539062,460.0481262207031,0.9999264478683472,995.24853515625,400.5071105957031,0.9999936819076538
282,1047.1572265625,493.985107421875,0.9999845027923584,1056.23193359375,580.9310913085938,0.9999527931213379,1015.1683959960938,516.8551025390625,0.9999899864196777,982.6201782226562,538.7181396484375,0.9999960660934448,988.0437622070312,458.418701171875,0.9997413754463196,991.3363037109375,400.8117370605469,0.9999760389328003
283,1047.6932373046875,492.59527587890625,0.9999829530715942,1056.6322021484375,580.626953125,0.9999618530273438,1015.1581420898438,516.351318359375,0.9999910593032837,983.7051391601562,538.761962890625,0.9999949932098389,987.3181762695312,458.6280822753906,0.9996285438537598,991.8746948242188,400.3953857421875,0.9999662637710571
284,1050.5458984375,491.0372619628906,0.999954104423523,1060.666259765625,578.12451171875,0.999994158744812,1017.8875122070312,515.8049926757812,0.9999924898147583,988.59375,540.3056030273438,0.9999970197677612,987.9856567382812,458.9845275878906,0.9997339844703674,993.210205078125,399.7401428222656,0.9999781847000122
285,1051.007568359375,489.5785217285156,0.9999052286148071,1063.9771728515625,575.8856811523438,0.9999638795852661,1020.3929443359375,515.6275634765625,0.999992847442627,991.39501953125,541.150634765625,0.9999973773956299,984.5112915039062,459.0982666015625,0.9999130964279175,993.2410278320312,399.9985656738281,0.9999707937240601
286,1051.9298095703125,489.5394592285156,0.9999613761901855,1064.7823486328125,574.7670288085938,0.9999508857727051,1020.88525390625,515.5877685546875,0.9999873638153076,992.1177978515625,541.3133544921875,0.9999983310699463,989.1502075195312,458.73040771484375,0.9996635913848877,994.0734252929688,399.8774108886719,0.9999814033508301
287,1052.7103271484375,488.6560974121094,0.9999322891235352,1068.7181396484375,572.6842041015625,0.9999814033508301,1022.7954711914062,516.3040161132812,0.9999794960021973,993.668212890625,542.550537109375,0.9999991655349731,990.6903076171875,459.2952880859375,0.999539852142334,994.22509765625,400.2550354003906,0.9999921321868896
288,1053.4915771484375,487.6235046386719,0.9998751878738403,1070.81494140625,572.4830322265625,0.9999580383300781,1024.5653076171875,516.3739624023438,0.9999938011169434,995.4136962890625,543.0639038085938,0.9999994039535522,990.7516479492188,459.62469482421875,0.9995720982551575,995.0648193359375,400.11614990234375,0.999992847442627
289,1055.2742919921875,488.28704833984375,0.9993805885314941,1072.958740234375,571.58447265625,0.9999862909317017,1026.79541015625,518.046142578125,0.9999964237213135,996.8646240234375,544.2155151367188,0.9999992847442627,991.2528686523438,460.1376037597656,0.9996688365936279,995.4617309570312,400.4409484863281,0.9999945163726807
290,1055.6337890625,488.8529052734375,0.9993568062782288,1073.0419921875,570.6484375,0.9999910593032837,1027.8936767578125,517.9320068359375,0.9999977350234985,997.391357421875,544.1007690429688,0.9999991655349731,991.2449340820312,460.0376892089844,0.9996967315673828,995.829345703125,400.66693115234375,0.9999960660934448
291,1055.6556396484375,487.5249328613281,0.9997785687446594,1073.6798095703125,570.7459716796875,0.9999938011169434,1027.1524658203125,517.542724609375,0.9999961853027344,997.7916870117188,544.1414794921875,0.9999994039535522,991.7659301757812,459.490966796875,0.9995262622833252,996.8359985351562,400.56390380859375,0.9999963045120239
292,1055.5968017578125,488.00787353515625,0.9998314380645752,1071.12451171875,572.7691040039062,0.9999463558197021,1026.12353515625,516.357177734375,0.9999982118606567,996.3915405273438,542.4789428710938,0.9999995231628418,992.5992431640625,459.001953125,0.9996922016143799,996.6609497070312,400.1288146972656,0.9999954700469971
293,1054.343505859375,488.6694030761719,0.9996739625930786,1067.4075927734375,572.5185546875,0.9999741315841675,1024.2039794921875,516.2752075195312,0.999990701675415,994.0506591796875,541.2372436523438,0.9999994039535522,991.7447509765625,458.85052490234375,0.9997585415840149,996.3886108398438,400.28204345703125,0.9999945163726807
294,1053.9573974609375,487.9757080078125,0.9998621940612793,1065.6373291015625,573.2033081054688,0.9999759197235107,1024.1416015625,515.1668701171875,0.9999916553497314,993.1300048828125,539.2952880859375,0.9999986886978149,992.3598022460938,457.4312438964844,0.9997609257698059,996.3320922851562,399.5965270996094,0.9999939203262329
